Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-03 00:00:00-05:00,0.1863466054201126,0.1876457562665033,0.18374920541258527,0.1863466054201126,690120000,0.0,0.0
2005-02-04 00:00:00-05:00,0.18642267714110858,0.19757779279107723,0.18634658038065244,0.1970432847738266,806448000,0.0,0.0
2005-02-07 00:00:00-05:00,0.19727250911106073,0.20093984049890523,0.19291754711091533,0.19467419385910034,521628000,0.0,0.0
2005-02-08 00:00:00-05:00,0.19345205700258383,0.19971678835433243,0.1928405368140882,0.19658488035202026,455772000,0.0,0.0
2005-02-09 00:00:00-05:00,0.19711939325283256,0.19773091341392243,0.1887147719677765,0.1897086203098297,783756000,0.0,0.0
2005-02-10 00:00:00-05:00,0.19070160732067787,0.1951326671867771,0.19001397653794108,0.1941397339105606,602376000,0.0,0.0
2005-02-11 00:00:00-05:00,0.19291757793968964,0.20124518873816005,0.19222994721750342,0.19979383051395416,556512000,0.0,0.0
2005-02-14 00:00:00-05:00,0.19971681933628965,0.20048146218920626,0.19482734846360694,0.1955910623073578,432900000,0.0,0.0
2005-02-15 00:00:00-05:00,0.19689018339130485,0.20361332560225906,0.19658486732894792,0.19734859466552734,748500000,0.0,0.0
2005-02-16 00:00:00-05:00,0.1967370177242587,0.19956453784580816,0.193146699442321,0.19666092097759247,466464000,0.0,0.0
2005-02-17 00:00:00-05:00,0.19933539265607475,0.19941148942579773,0.1933759636206486,0.1949034184217453,1017408000,0.0,0.0
2005-02-18 00:00:00-05:00,0.20987896617237337,0.21621979369983352,0.2040717313208949,0.2159905880689621,3132120000,0.0,0.0
2005-02-22 00:00:00-05:00,0.2145393239125938,0.2237837729039044,0.21262955394633706,0.21874117851257324,1420800000,0.0,0.0
2005-02-23 00:00:00-05:00,0.21522691295672677,0.21790131173837718,0.208121441042999,0.21163566410541534,1107840000,0.0,0.0
2005-02-24 00:00:00-05:00,0.20873295643883644,0.21751897781882776,0.20873295643883644,0.2172136753797531,695496000,0.0,0.0
2005-02-25 00:00:00-05:00,0.21751896603835943,0.22149161356748828,0.21515078540883756,0.22034557163715363,525132000,0.0,0.0
2005-02-28 00:00:00-05:00,0.21927647437541462,0.22156855753106064,0.2173657902938463,0.22149154543876648,758064000,0.0,0.0
2005-03-01 00:00:00-05:00,0.2224854705813663,0.22615280216816577,0.2187411132137023,0.22095710039138794,737148000,0.0,0.0
2005-03-02 00:00:00-05:00,0.21851190382782898,0.21973495790069894,0.21316400859857337,0.21446315944194794,947460000,0.0,0.0
2005-03-03 00:00:00-05:00,0.2139277283307332,0.21530297589526526,0.2084267107488104,0.21155953407287598,761292000,0.0,0.0
2005-03-04 00:00:00-05:00,0.2121710967855644,0.21400476956235504,0.20888516413176145,0.2106427401304245,593124000,0.0,0.0
2005-03-07 00:00:00-05:00,0.21155952905646241,0.2172136553869819,0.21010818475856993,0.21278166770935059,511176000,0.0,0.0
2005-03-08 00:00:00-05:00,0.21224718313637672,0.2127055944771039,0.2006336404413396,0.20200888812541962,1332384000,0.0,0.0
2005-03-09 00:00:00-05:00,0.2007106286022935,0.20445407030320556,0.19612646109468113,0.19673706591129303,910140000,0.0,0.0
2005-03-10 00:00:00-05:00,0.1973485514000709,0.19910612667208485,0.1935280985225151,0.19666092097759247,689280000,0.0,0.0
2005-03-11 00:00:00-05:00,0.1984186075785887,0.19872391008341614,0.19047239503147748,0.1922299712896347,732180000,0.0,0.0
2005-03-14 00:00:00-05:00,0.19620253067081964,0.19849461410699568,0.194827283341493,0.1976538747549057,572148000,0.0,0.0
2005-03-15 00:00:00-05:00,0.19864781308191595,0.20055758291675918,0.19352820690091466,0.19368132948875427,378108000,0.0,0.0
2005-03-16 00:00:00-05:00,0.1929175223049328,0.19597333311712023,0.1903192073870725,0.19039621949195862,535356000,0.0,0.0
2005-03-17 00:00:00-05:00,0.1910068823412417,0.19169451302507515,0.1880271675938283,0.18848559260368347,442584000,0.0,0.0
2005-03-18 00:00:00-05:00,0.1886386698730695,0.18925019001688168,0.18122789713944787,0.18466602265834808,639012000,0.0,0.0
2005-03-21 00:00:00-05:00,0.18458904308103682,0.19146529533073042,0.18344300103942124,0.1910068839788437,654456000,0.0,0.0
2005-03-22 00:00:00-05:00,0.19115998890769853,0.1929175648262924,0.18688112328230325,0.1875687539577484,622992000,0.0,0.0
2005-03-23 00:00:00-05:00,0.18733951799717496,0.19291753363503755,0.18695810517644007,0.19161838293075562,728784000,0.0,0.0
2005-03-24 00:00:00-05:00,0.19215286572591098,0.19734856617553156,0.19184756336952513,0.19200067222118378,865356000,0.0,0.0
2005-03-28 00:00:00-05:00,0.19207682290528233,0.19482733191152649,0.1880271630005954,0.18986083567142487,511188000,0.0,0.0
2005-03-29 00:00:00-05:00,0.18963163931568386,0.19177152988089918,0.18481825173385003,0.1856589913368225,587400000,0.0,0.0
2005-03-30 00:00:00-05:00,0.18573508811428976,0.18833340370067445,0.17931724711311064,0.1856589913368225,858708000,0.0,0.0
2005-03-31 00:00:00-05:00,0.18458898328594447,0.18588813380641972,0.18069243340954655,0.18153317272663116,518316000,0.0,0.0
2005-04-01 00:00:00-05:00,0.18374918806388724,0.18481821780299784,0.1787065957281898,0.17977562546730042,510756000,0.0,0.0
2005-04-04 00:00:00-04:00,0.17878266821293284,0.17931718984084816,0.17473302306468927,0.1787065714597702,421428000,0.0,0.0
2005-04-05 00:00:00-04:00,0.17878270120047224,0.18252614299478734,0.17450383599440336,0.17557378113269806,430128000,0.0,0.0
2005-04-06 00:00:00-04:00,0.178858845251136,0.18183854656841167,0.17763669268679927,0.17824822664260864,567468000,0.0,0.0
2005-04-07 00:00:00-04:00,0.17916499263429816,0.18336684486398247,0.17610826672806265,0.18153317272663116,506352000,0.0,0.0
2005-04-08 00:00:00-04:00,0.1822969283845599,0.186346587742832,0.1787826924117208,0.17916502058506012,621540000,0.0,0.0
2005-04-11 00:00:00-04:00,0.18046322246191618,0.18107475615918975,0.17511532872028374,0.17564983665943146,328380000,0.0,0.0
2005-04-12 00:00:00-04:00,0.17511539493320766,0.17809510977932136,0.17121884369891288,0.1777898073196411,512232000,0.0,0.0
2005-04-13 00:00:00-04:00,0.17801896734058456,0.17847737858614623,0.1692320186122542,0.17037807404994965,498408000,0.0,0.0
2005-04-14 00:00:00-04:00,0.1707603916606449,0.1723648447113567,0.16839221130713258,0.16900281608104706,352080000,0.0,0.0
2005-04-15 00:00:00-04:00,0.16686380095443304,0.16808593921528406,0.1615920045009346,0.16312037408351898,630156000,0.0,0.0
2005-04-18 00:00:00-04:00,0.16212660874381607,0.16564174718303043,0.1612097723283504,0.16197441518306732,473100000,0.0,0.0
2005-04-19 00:00:00-04:00,0.16464785879952856,0.1688506269488592,0.16388413147688172,0.16762757301330566,365460000,0.0,0.0
2005-04-20 00:00:00-04:00,0.1704551156424409,0.17152414549757344,0.1623557960432539,0.16250890493392944,564672000,0.0,0.0
2005-04-21 00:00:00-04:00,0.16579389959826754,0.1721356424904061,0.1643425553858284,0.17152412235736847,538152000,0.0,0.0
2005-04-22 00:00:00-04:00,0.17045509175763468,0.17160113357109968,0.16793378883849477,0.16991965472698212,336276000,0.0,0.0
2005-04-25 00:00:00-04:00,0.1713719466279069,0.1738932361600828,0.1705312071141703,0.1725940853357315,318168000,0.0,0.0
2005-04-26 00:00:00-04:00,0.17267018027878064,0.1762614149420158,0.16831521822641354,0.17183035612106323,353148000,0.0,0.0
2005-04-27 00:00:00-04:00,0.16732225398332215,0.16793377405935378,0.16182123736853596,0.16525937616825104,609348000,0.0,0.0
2005-04-28 00:00:00-04:00,0.16472488084060202,0.16800989764733965,0.16312042765145635,0.16579391062259674,372948000,0.0,0.0
2005-04-29 00:00:00-04:00,0.1673983639152891,0.16869751458591165,0.1598344825518992,0.16755147278308868,478356000,0.0,0.0
2005-05-02 00:00:00-04:00,0.16953831964266625,0.17144808949175924,0.16441871342346492,0.16694000363349915,334908000,0.0,0.0
2005-05-03 00:00:00-04:00,0.16709306543905053,0.1701488766729333,0.16533550332720331,0.1660231202840805,439512000,0.0,0.0
2005-05-04 00:00:00-04:00,0.1667877572732138,0.17251798035452545,0.1662523338715585,0.1712949126958847,468816000,0.0,0.0
2005-05-05 00:00:00-04:00,0.17228874846430434,0.17679591721966967,0.17137192595367998,0.174656942486763,619272000,0.0,0.0
2005-05-06 00:00:00-04:00,0.1767198517909841,0.1771021663538686,0.17267019188781701,0.17702515423297882,355728000,0.0,0.0
2005-05-09 00:00:00-04:00,0.17778980885199694,0.18153323755319617,0.17671986355113337,0.18031109869480133,745332000,0.0,0.0
2005-05-10 00:00:00-04:00,0.17801895902468787,0.1780950557797246,0.1712948885392815,0.17328166961669922,735120000,0.0,0.0
2005-05-11 00:00:00-04:00,0.17419851386431928,0.1749622411531489,0.1700727580066817,0.17037807404994965,555420000,0.0,0.0
2005-05-12 00:00:00-04:00,0.17037807975247773,0.1764145065618938,0.17022587256830482,0.1741224229335785,835584000,0.0,0.0
2005-05-13 00:00:00-04:00,0.18986079966623223,0.19459807567767962,0.1818384934991269,0.19352813065052032,2650320000,0.0,0.0
2005-05-16 00:00:00-04:00,0.19123608956686508,0.1955149552791753,0.1911599927906585,0.1942158043384552,664104000,0.0,0.0
2005-05-17 00:00:00-04:00,0.19306973852428722,0.19727250694289525,0.192917544990614,0.1963556706905365,639804000,0.0,0.0
2005-05-18 00:00:00-04:00,0.195897302660539,0.19826548375035263,0.1938344240526055,0.19780705869197845,550056000,0.0,0.0
2005-05-19 00:00:00-04:00,0.1982654642867369,0.19910620387540706,0.19520965274029944,0.1974247246980667,452880000,0.0,0.0
2005-05-20 00:00:00-04:00,0.1971955199811425,0.2010159606967545,0.19490343588884,0.2009398639202118,517008000,0.0,0.0
2005-05-23 00:00:00-04:00,0.2023151399048994,0.20766303594442082,0.20170360594486134,0.20560015738010406,703668000,0.0,0.0
2005-05-24 00:00:00-04:00,0.20460721655760225,0.209267481681835,0.2036133680297569,0.20850376784801483,522192000,0.0,0.0
2005-05-25 00:00:00-04:00,0.2080452641904473,0.20911429374622884,0.20384249667704252,0.20582927763462067,535272000,0.0,0.0
2005-05-26 00:00:00-04:00,0.20766302967006792,0.21324013123447297,0.20728070141497235,0.21163566410541534,788784000,0.0,0.0
2005-05-27 00:00:00-04:00,0.21224715767856772,0.21224715767856772,0.20804530469402796,0.21026037633419037,322740000,0.0,0.0
2005-05-31 00:00:00-04:00,0.20934359998742763,0.21110117619172056,0.2036133889669176,0.20705151557922363,763176000,0.0,0.0
2005-06-01 00:00:00-04:00,0.20567618101135765,0.21278163695074495,0.20323190405891325,0.2089621126651764,796632000,0.0,0.0
2005-06-02 00:00:00-04:00,0.2081974961461187,0.2167552262544632,0.2081974961461187,0.2167552262544632,684348000,0.0,0.0
2005-06-03 00:00:00-04:00,0.21599065163676212,0.21797741979994542,0.2139277730280052,0.21621985733509064,559620000,0.0,0.0
2005-06-06 00:00:00-04:00,0.2123232236748911,0.21652599139747106,0.2121710301664229,0.2141568958759308,512892000,0.0,0.0
2005-06-07 00:00:00-04:00,0.21270554019577537,0.2162197757763978,0.20819747006573444,0.2089621126651764,974136000,0.0,0.0
2005-06-08 00:00:00-04:00,0.20949664292259637,0.21240026041642387,0.205294803721414,0.2075098752975464,618720000,0.0,0.0
2005-06-09 00:00:00-04:00,0.2059054642913061,0.2162968694660722,0.20567625859297758,0.21621985733509064,619908000,0.0,0.0
2005-06-10 00:00:00-04:00,0.21599060087374072,0.21621980651820039,0.21232325591479884,0.21377551555633545,465096000,0.0,0.0
2005-06-13 00:00:00-04:00,0.2139277121348063,0.22454831998481065,0.21331709368271096,0.21851187944412231,1409916000,0.0,0.0
2005-06-14 00:00:00-04:00,0.2185889490641428,0.22217926901477242,0.1987238909450816,0.20560015738010406,2408412000,0.0,0.0
2005-06-15 00:00:00-04:00,0.20430093846163275,0.20590540521338255,0.19689017948632453,0.20498856902122498,1669788000,0.0,0.0
2005-06-16 00:00:00-04:00,0.20491250489350898,0.2074337945770578,0.20193279020992505,0.2060585469007492,489240000,0.0,0.0
2005-06-17 00:00:00-04:00,0.2085798723798838,0.20896218698463123,0.20506563554938853,0.20560015738010406,456348000,0.0,0.0
2005-06-20 00:00:00-04:00,0.2056000949450687,0.21010816530947396,0.2022380663614962,0.20873291790485382,606060000,0.0,0.0
2005-06-21 00:00:00-04:00,0.21010820691125495,0.21171267391924536,0.20812142533891645,0.21071882545948029,428172000,0.0,0.0
2005-06-22 00:00:00-04:00,0.21293483755716802,0.21438618217749994,0.2078922439372957,0.21048963069915771,700668000,0.0,0.0
2005-06-23 00:00:00-04:00,0.21010818425929045,0.21637291539687112,0.20934354155113277,0.21377551555633545,836976000,0.0,0.0
2005-06-24 00:00:00-04:00,0.21339319559712208,0.21346929236097245,0.20582931388936157,0.20697535574436188,475632000,0.0,0.0
2005-06-27 00:00:00-04:00,0.20567624673208434,0.20735771231629926,0.2034611746837188,0.20529484748840332,354588000,0.0,0.0
2005-06-28 00:00:00-04:00,0.2061346563269224,0.207968329115814,0.20384257217175752,0.2065930813550949,262308000,0.0,0.0
2005-06-29 00:00:00-04:00,0.20667008544919444,0.2070514846747683,0.20300274001393454,0.2046833038330078,283572000,0.0,0.0
2005-06-30 00:00:00-04:00,0.2060585237128965,0.20796829294829214,0.20254430131267373,0.20414875447750092,593232000,0.0,0.0
2005-07-01 00:00:00-04:00,0.2034611842934646,0.20537095396763527,0.20093988065246396,0.20506563782691956,315168000,0.0,0.0
2005-07-05 00:00:00-04:00,0.20582932081599017,0.209114337616769,0.20384253944160097,0.20827451348304749,388440000,0.0,0.0
2005-07-06 00:00:00-04:00,0.20896214697124293,0.2147684532857178,0.2065930510378623,0.21385163068771362,703632000,0.0,0.0
2005-07-07 00:00:00-04:00,0.21048957597192924,0.21392771516450426,0.20980195906293136,0.21232324838638306,465900000,0.0,0.0
2005-07-08 00:00:00-04:00,0.21362238812171813,0.21568526606646032,0.21087189330332567,0.21499764919281006,408132000,0.0,0.0
2005-07-11 00:00:00-04:00,0.21690743486164077,0.2204225864739137,0.21599061223557423,0.21820659935474396,399492000,0.0,0.0
2005-07-12 00:00:00-04:00,0.21805354180723496,0.21866507585118714,0.2125525361015142,0.21698452532291412,564252000,0.0,0.0
2005-07-13 00:00:00-04:00,0.2179013257312238,0.21851194436473595,0.21362245954574224,0.21728980541229248,594780000,0.0,0.0
2005-07-14 00:00:00-04:00,0.21958179661367552,0.22386066098430327,0.2073576389082825,0.20766295492649078,1871496000,0.0,0.0
2005-07-15 00:00:00-04:00,0.20705142637274793,0.20766296010946433,0.20185664114162977,0.2054469734430313,1223352000,0.0,0.0
2005-07-18 00:00:00-04:00,0.2048364063827557,0.20491250315606951,0.1982654568380564,0.20032833516597748,1044900000,0.0,0.0
2005-07-19 00:00:00-04:00,0.20155046481219316,0.20353724627685454,0.20002302367006808,0.20307882130146027,517896000,0.0,0.0
2005-07-20 00:00:00-04:00,0.20071062577590168,0.20697535678540172,0.19796013077482524,0.2061346173286438,526500000,0.0,0.0
2005-07-21 00:00:00-04:00,0.20346112650128986,0.20437796268651254,0.1984185343135131,0.20262038707733154,594528000,0.0,0.0
2005-07-22 00:00:00-04:00,0.20361332560225906,0.20651694310704546,0.1958972504176142,0.19734859466552734,699264000,0.0,0.0
2005-07-25 00:00:00-04:00,0.19505651731869497,0.2046071805819107,0.19421577784434105,0.19849464297294617,974952000,0.0,0.0
2005-07-26 00:00:00-04:00,0.19765389165081915,0.20292568946942754,0.19689017799705985,0.20262038707733154,759492000,0.0,0.0
2005-07-27 00:00:00-04:00,0.20292570704273113,0.20766299724865972,0.19948758129682748,0.2067461609840393,807828000,0.0,0.0
2005-07-28 00:00:00-04:00,0.20636383230584524,0.20934354674341626,0.20353724041263976,0.20835061371326447,411240000,0.0,0.0
2005-07-29 00:00:00-04:00,0.20750988836583326,0.20972587542858137,0.20506559733762492,0.2067461609840393,351660000,0.0,0.0
2005-08-01 00:00:00-04:00,0.20796832602934404,0.2107958472965952,0.2065930782890351,0.20987901091575623,389040000,0.0,0.0
2005-08-02 00:00:00-04:00,0.21010825493262733,0.21339327281151124,0.20980203707228445,0.21270564198493958,422652000,0.0,0.0
2005-08-03 00:00:00-04:00,0.21270564198493958,0.2146924240113678,0.210795885759199,0.21270564198493958,518256000,0.0,0.0
2005-08-04 00:00:00-04:00,0.2111011646659599,0.21201800111156396,0.21003121930730567,0.21048963069915771,356424000,0.0,0.0
2005-08-05 00:00:00-04:00,0.21018433315563567,0.21629687227768907,0.20873298850122513,0.2158384472131729,684096000,0.0,0.0
2005-08-08 00:00:00-04:00,0.21728976235354805,0.22133942203535348,0.21507377524165208,0.2166021317243576,725544000,0.0,0.0
2005-08-09 00:00:00-04:00,0.21690739271480242,0.2174428297026266,0.2136984731613954,0.2160675823688507,291900000,0.0,0.0
2005-08-10 00:00:00-04:00,0.21698449360675812,0.21805350993482314,0.21064274905920216,0.21285873651504517,440556000,0.0,0.0
2005-08-11 00:00:00-04:00,0.21285874577236916,0.21621986014570643,0.21079586713679715,0.2158384472131729,701556000,0.0,0.0
2005-08-12 00:00:00-04:00,0.22852098321302988,0.23081306716576228,0.2207278950413601,0.22882629930973053,2295420000,0.0,0.0
2005-08-15 00:00:00-04:00,0.22959091400700765,0.23700170082155253,0.22668731001975065,0.23463352024555206,882804000,0.0,0.0
2005-08-16 00:00:00-04:00,0.23241756750688702,0.23448043230981344,0.22897942762424495,0.23065999150276184,637488000,0.0,0.0
2005-08-17 00:00:00-04:00,0.22966704467125404,0.23348751280210397,0.22951394942918088,0.23065999150276184,607572000,0.0,0.0
2005-08-18 00:00:00-04:00,0.22890327859782297,0.23004930674791943,0.2237075775588937,0.22470051050186157,822732000,0.0,0.0
2005-08-19 00:00:00-04:00,0.22508280906259942,0.22577043956586162,0.2224084111289469,0.22309602797031403,422232000,0.0,0.0
2005-08-22 00:00:00-04:00,0.22271471374814486,0.22630503382057238,0.2186650532641649,0.22126244008541107,547224000,0.0,0.0
2005-08-23 00:00:00-04:00,0.22103318357450769,0.22386070445616696,0.22026946986195076,0.22271466255187988,254460000,0.0,0.0
2005-08-24 00:00:00-04:00,0.2212623369237725,0.22760407878643468,0.22019332104829514,0.22286680340766907,514620000,0.0,0.0
2005-08-25 00:00:00-04:00,0.22386070744011835,0.22561736786091993,0.2219500227887997,0.22439521551132202,296484000,0.0,0.0
2005-08-26 00:00:00-04:00,0.22462444564008538,0.22462444564008538,0.21881812533266884,0.22095710039138794,323436000,0.0,0.0
2005-08-29 00:00:00-04:00,0.21889428676548156,0.22156869972022056,0.21713672405565096,0.22133949398994446,343392000,0.0,0.0
2005-08-30 00:00:00-04:00,0.22095713713088022,0.22982018563005263,0.2206518346457459,0.22928474843502045,948852000,0.0,0.0
2005-08-31 00:00:00-04:00,0.22875013942937894,0.23730693900095684,0.22806250896850608,0.23440425097942352,906804000,0.0,0.0
2005-09-01 00:00:00-04:00,0.23371669824965274,0.23661938723658224,0.23249365774675862,0.23448042571544647,556884000,0.0,0.0
2005-09-02 00:00:00-04:00,0.23493884367448617,0.23493884367448617,0.22989626401548957,0.23065999150276184,469800000,0.0,0.0
2005-09-06 00:00:00-04:00,0.2315006881324976,0.23379277198935045,0.22798646557849248,0.23257063329219818,423096000,0.0,0.0
2005-09-07 00:00:00-04:00,0.2322644372298347,0.24059294927633948,0.23165383232870596,0.23998144268989563,588012000,0.0,0.0
2005-09-08 00:00:00-04:00,0.23853013736846368,0.24578780407729256,0.23853013736846368,0.24280808866024017,646116000,0.0,0.0
2005-09-09 00:00:00-04:00,0.24540632618156735,0.24647536970988634,0.2414327631117707,0.24594083428382874,454236000,0.0,0.0
